3.589630825,1.738917947
3.588342358,1.737651327
3.587058236,1.736386539
3.585778474,1.735123589
3.584503086,1.733862485
3.583232087,1.732603233
3.581965491,1.731345841
3.580703314,1.730090315
3.579445569,1.728836661
3.578192272,1.727584888
3.576943435,1.726335001
3.575699075,1.725087006
3.574459205,1.723840911
3.57322384,1.722596723
3.571992993,1.721354447
3.57076668,1.72011409
3.569544915,1.718875658
3.568327712,1.717639159
3.567115085,1.716404597
3.565907049,1.715171981
3.564703618,1.713941315
3.563504805,1.712712606
3.562310626,1.711485861
3.561121094,1.710261085
3.559936223,1.709038284
3.558756028,1.707817466
3.557580523,1.706598634
3.556409721,1.705381796
3.555243637,1.704166958
3.554082285,1.702954126
3.552925678,1.701743304
3.551773832,1.7005345
3.550626759,1.699327719
3.549484474,1.698122966
3.54834699,1.696920248
3.547214321,1.695719569
3.546086482,1.694520937
3.544963486,1.693324355
3.543845347,1.692129831
3.542732078,1.690937369
3.541623694,1.689746974
3.540520208,1.688558653
3.539421634,1.687372411
3.538327985,1.686188252
3.537239276,1.685006183
3.536155519,1.683826209
3.535076729,1.682648334
3.534002918,1.681472565
3.532934101,1.680298906
3.531870292,1.679127362
3.530811503,1.677957938
3.529757748,1.676790641
3.52870904,1.675625474
3.527665393,1.674462442
3.526626821,1.673301551
3.525593337,1.672142806
3.524564953,1.67098621
3.523541684,1.66983177
3.522523543,1.66867949
3.521510543,1.667529375
3.520502697,1.66638143
3.519500018,1.665235658
3.51850252,1.664092066
3.517510216,1.662950657
3.516523119,1.661811436
3.515541242,1.660674408
3.514564599,1.659539578
3.513593201,1.658406949
3.512627063,1.657276526
3.511666197,1.656148314
3.510710617,1.655022317
3.509760335,1.653898539
3.508815364,1.652776986
3.507875717,1.65165766
3.506941407,1.650540566
3.506012447,1.64942571
3.50508885,1.648313093
3.504170628,1.647202722
3.503257795,1.6460946
3.502350362,1.644988731
3.501448344,1.643885119
3.500551751,1.642783769
3.499660598,1.641684683
3.498774897,1.640587868
3.49789466,1.639493325
3.4970199,1.638401059
3.496150629,1.637311074
3.49528686,1.636223375
3.494428606,1.635137963
3.493575879,1.634054845
3.492728691,1.632974022
3.491887055,1.6318955
3.491050984,1.630819281
3.490220489,1.629745369
3.489395582,1.628673768
3.488576278,1.627604482
3.487762586,1.626537514
3.48695452,1.625472868
3.486152093,1.624410547
3.485355315,1.623350554
3.4845642,1.622292894
3.483778759,1.62123757
3.482999005,1.620184584
3.48222495,1.619133941
3.481456605,1.618085643
3.480693983,1.617039695
3.479937095,1.615996099
3.479185954,1.614954859
3.478440572,1.613915977
3.47770096,1.612879458
3.476967131,1.611845304
3.476239096,1.610813518
3.475516866,1.609784104
3.474800455,1.608757064
3.474089873,1.607732403
3.473385133,1.606710122
3.472686245,1.605690225
3.471993222,1.604672715
3.471306075,1.603657595
3.470624816,1.602644867
3.469949457,1.601634535
3.469280009,1.600626602
3.468616483,1.599621071
3.467958891,1.598617943
3.467307245,1.597617223
3.466661555,1.596618913
3.466021834,1.595623016
3.465388093,1.594629534
3.464760342,1.593638471
3.464138594,1.592649828
3.463522859,1.591663609
3.46291315,1.590679817
3.462309476,1.589698453
3.461711849,1.588719521
3.461120281,1.587743023
3.460534783,1.586768962
3.459955364,1.585797341
3.459382038,1.584828161
3.458814814,1.583861425
3.458253704,1.582897136
3.457698719,1.581935297
3.457149869,1.580975909
3.456607166,1.580018976
3.45607062,1.579064499
3.455540242,1.578112481
3.455016043,1.577162924
3.454498034,1.576215831
3.453986226,1.575271204
3.453480629,1.574329045
3.452981253,1.573389356
3.452488111,1.572452141
3.452001211,1.5715174
3.451520566,1.570585136
3.451046185,1.569655353
3.450578078,1.56872805
3.450116257,1.567803232
3.449660732,1.566880899
3.449211514,1.565961054
3.448768612,1.5650437
3.448332037,1.564128838
3.447901799,1.56321647
3.447477909,1.562306599
3.447060377,1.561399226
3.446649214,1.560494353
3.446244428,1.559591983
3.445846032,1.558692117
3.445454034,1.557794758
3.445068444,1.556899907
3.444689274,1.556007566
3.444316533,1.555117737
3.44395023,1.554230423
3.443590377,1.553345624
3.443236983,1.552463344
3.442890057,1.551583583
3.44254961,1.550706344
3.442215651,1.549831628
3.441888191,1.548959437
3.441567239,1.548089773
3.441252805,1.547222638
3.440944898,1.546358033
3.440643528,1.545495961
3.440348706,1.544636423
3.44006044,1.54377942
3.43977874,1.542924955
3.439503615,1.542073029
3.439235076,1.541223644
3.438973131,1.540376802
3.438717791,1.539532503
3.438469064,1.538690751
3.43822696,1.537851546
3.437991488,1.53701489
3.437762657,1.536180784
3.437540477,1.535349231
3.437324958,1.534520232
3.437116107,1.533693788
3.436913935,1.532869901
3.436718451,1.532048573
3.436529663,1.531229805
3.436347581,1.530413598
3.436172213,1.529599954
3.436003569,1.528788876
3.435841659,1.527980363
3.435686489,1.527174418
3.435538071,1.526371042
3.435396411,1.525570236
3.43526152,1.524772003
3.435133406,1.523976343
3.435012078,1.523183258
3.434897545,1.522392749
3.434789814,1.521604818
3.434688896,1.520819466
3.434594798,1.520036695
3.434507529,1.519256505
3.434427098,1.518478899
3.434353513,1.517703878
3.434286783,1.516931443
3.434226915,1.516161595
3.43417392,1.515394336
3.434127804,1.514629667
3.434088576,1.51386759
3.434056245,1.513108105
3.434030819,1.512351215
3.434012306,1.51159692
3.434000714,1.510845222
3.433996051,1.510096122
3.433998326,1.509349621
3.434007547,1.508605721
3.434023721,1.507864424
3.434046857,1.507125729
3.434076963,1.506389639
3.434114046,1.505656154
3.434158115,1.504925277
3.434209177,1.504197008
3.434267241,1.503471349
3.434332314,1.5027483
3.434404404,1.502027864
3.434483518,1.501310041
3.434569664,1.500594832
3.434662851,1.49988224
3.434763085,1.499172264
3.434870375,1.498464907
3.434984727,1.497760169
3.435106149,1.497058052
3.435234649,1.496358557
3.435370235,1.495661685
3.435512912,1.494967438
3.43566269,1.494275816
3.435819576,1.493586821
3.435983576,1.492900454
3.436154697,1.492216716
3.436332948,1.491535608
3.436518335,1.490857132
3.436710866,1.49018129
3.436910547,1.489508081
3.437117386,1.488837507
3.43733139,1.48816957
3.437552565,1.48750427
3.437780919,1.486841609
3.438016459,1.486181588
3.438259191,1.485524209
3.438509123,1.484869472
3.43876626,1.484217378
3.439030611,1.483567929
3.439302182,1.482921127
3.439580979,1.482276971
3.439867009,1.481635464
3.440160278,1.480996606
3.440460795,1.480360399
3.440768564,1.479726844
3.441083592,1.479095943
3.441405887,1.478467695
3.441735454,1.477842104
3.442072299,1.477219169
3.44241643,1.476598892
3.442767853,1.475981274
3.443126573,1.475366317
3.443492597,1.474754021
3.443865932,1.474144388
3.444246583,1.473537419
3.444634557,1.472933116
3.445029859,1.472331479
3.445432497,1.47173251
3.445842475,1.47113621
3.4462598,1.47054258
3.446684478,1.469951621
3.447116515,1.469363335
3.447555916,1.468777723
3.448002688,1.468194786
3.448456836,1.467614526
3.448918367,1.467036944
3.449387285,1.46646204
3.449863596,1.465889817
3.450347307,1.465320275
3.450838423,1.464753416
3.451336949,1.464189241
3.451842891,1.463627751
3.452356254,1.463068948
3.452877044,1.462512833
3.453405267,1.461959407
3.453940927,1.461408672
3.45448403,1.460860629
3.455034582,1.460315279
3.455592587,1.459772623
3.456158051,1.459232664
3.45673098,1.458695401
3.457311377,1.458160837
3.457899249,1.457628974
3.4584946,1.457099811
3.459097436,1.456573351
3.459707762,1.456049595
3.460325582,1.455528545
3.460950901,1.455010201
3.461583724,1.454494566
3.462224057,1.45398164
3.462871903,1.453471425
3.463527269,1.452963923
3.464190158,1.452459135
3.464860574,1.451957062
3.465538524,1.451457706
3.466224011,1.450961068
3.46691704,1.45046715
3.467617616,1.449975953
3.468325743,1.449487479
3.469041425,1.449001729
3.469764667,1.448518705
3.470495474,1.448038408
3.471233849,1.447560839
3.471979797,1.447086001
3.472733322,1.446613895
3.473494429,1.446144522
3.474263121,1.445677885
3.475039404,1.445213983
3.47582328,1.44475282
3.476614754,1.444294396
3.47741383,1.443838714
3.478220512,1.443385775
3.479034804,1.44293558
3.47985671,1.442488131
3.480686233,1.442043431
3.481523378,1.441601479
3.482368149,1.441162279
3.483220548,1.440725832
3.484080581,1.440292139
3.48494825,1.439861203
3.485823559,1.439433024
3.486706511,1.439007606
3.487597111,1.438584949
3.488495362,1.438165055
3.489401267,1.437747926
3.49031483,1.437333563
3.491236054,1.43692197
3.492164943,1.436513146
3.493101499,1.436107095
3.494045726,1.435703818
3.494997628,1.435303317
3.495957207,1.434905594
3.496924467,1.43451065
3.49789941,1.434118488
3.498882041,1.433729109
3.499872361,1.433342515
3.500870375,1.432958709
3.501876084,1.432577692
3.502889492,1.432199466
3.503910601,1.431824033
3.504939415,1.431451395
3.505975937,1.431081554
3.507020168,1.430714513
3.508072113,1.430350272
3.509131772,1.429988835
3.51019915,1.429630203
3.511274249,1.429274378
3.512357071,1.428921363
3.513447618,1.428571159
3.514545894,1.428223769
3.515651901,1.427879194
3.516765641,1.427537438
3.517887116,1.427198502
3.519016329,1.426862387
3.520153282,1.426529098
3.521297977,1.426198635
3.522450417,1.425871
3.523610603,1.425546197
3.524778539,1.425224228
3.525954225,1.424905094
3.527137664,1.424588798
3.528328858,1.424275342
3.529527809,1.423964729
3.530734518,1.423656961
3.531948988,1.42335204
3.533171221,1.423049969
3.534401218,1.42275075
3.535638981,1.422454385
3.536884511,1.422160878
3.538137811,1.421870229
3.539398882,1.421582443
3.540667726,1.421297521
3.541944344,1.421015465
3.543228737,1.420736279
3.544520908,1.420459965
3.545820858,1.420186526
3.547128587,1.419915963
3.548444097,1.419648279
3.549767391,1.419383478
3.551098468,1.419121562
3.55243733,1.418862533
3.553783979,1.418606395
3.555138415,1.418353149
3.55650064,1.418102798
3.557870654,1.417855346
3.559248459,1.417610794
3.560634056,1.417369146
3.562027445,1.417130405
3.563428628,1.416894573
3.564837605,1.416661653
3.566254377,1.416431648
3.567678945,1.41620456
3.56911131,1.415980393
3.570551473,1.41575915
3.571999433,1.415540833
3.573455192,1.415325445
3.57491875,1.415112989
3.576390109,1.414903469
3.577869267,1.414696887
3.579356226,1.414493246
3.580850986,1.414292549
3.582353548,1.4140948
3.583863912,1.413900001
3.585382078,1.413708155
3.586908046,1.413519266
3.588441817,1.413333336
3.58998339,1.413150369
3.591532767,1.412970368
3.593089946,1.412793337
3.594654929,1.412619277
3.596227714,1.412448193
3.597808303,1.412280088
3.599396694,1.412114965
3.600992888,1.411952828
3.602596885,1.411793679
3.604208685,1.411637522
3.605828287,1.41148436
3.60745569,1.411334197
3.609090895,1.411187037
3.610733902,1.411042881
3.612384709,1.410901735
3.614043317,1.410763601
3.615709725,1.410628483
3.617383932,1.410496385
3.619065938,1.410367309
3.620755742,1.41024126
3.622453343,1.410118241
3.624158742,1.409998255
3.625871937,1.409881307
3.627592927,1.4097674
3.629321712,1.409656537
3.63105829,1.409548722
3.632802661,1.409443959
3.634554825,1.409342252
3.636314779,1.409243604
3.638082523,1.409148019
3.639858056,1.409055501
3.641641376,1.408966053
3.643432484,1.40887968
3.645231376,1.408796386
3.647038053,1.408716173
3.648852513,1.408639047
3.650674754,1.408565011
3.652504776,1.408494069
3.654342577,1.408426224
3.656188155,1.408361482
3.65804151,1.408299845
3.659902638,1.408241319
3.66177154,1.408185906
3.663648213,1.408133612
3.665532656,1.408084439
3.667424867,1.408038393
3.669324845,1.407995478
3.671232587,1.407955697
3.673148091,1.407919054
3.675071357,1.407885555
3.677002382,1.407855203
3.678941165,1.407828003
3.680887702,1.407803958
3.682841993,1.407783073
3.684804035,1.407765353
3.686773826,1.407750801
3.688751364,1.407739423
3.690736647,1.407731222
3.692729672,1.407726203
3.694730438,1.40772437
3.696738943,1.407725729
3.698755182,1.407730282
3.700779156,1.407738036
3.70281086,1.407748994
3.704850293,1.407763161
3.706897453,1.407780541
3.708952335,1.40780114
3.711014939,1.407824961
3.713085261,1.40785201
3.715163299,1.40788229
3.71724905,1.407915808
3.719342512,1.407952567
3.72144368,1.407992573
3.723552554,1.40803583
3.72566913,1.408082342
3.727793404,1.408132115
3.729925375,1.408185154
3.732065038,1.408241463
3.734212392,1.408301047
3.736367433,1.408363912
3.738530158,1.408430062
3.740700563,1.408499502
3.742878646,1.408572237
3.745064404,1.408648272
3.747257832,1.408727612
3.749458929,1.408810263
3.751667689,1.408896229
3.753884111,1.408985515
3.756108191,1.409078127
3.758339925,1.409174069
3.76057931,1.409273348
3.762826341,1.409375967
3.765081017,1.409481933
3.767343332,1.40959125
3.769613284,1.409703925
3.771890868,1.409819961
3.774176081,1.409939365
3.776468919,1.410062142
3.778769378,1.410188297
3.781077455,1.410317836
3.783393145,1.410450763
3.785716445,1.410587086
3.78804735,1.410726808
3.790385857,1.410869936
3.792731961,1.411016474
3.795085658,1.411166429
3.797446945,1.411319807
3.799815816,1.411476612
3.802192269,1.41163685
3.804576297,1.411800528
3.806967898,1.411967649
3.809367067,1.412138222
3.811773799,1.41231225
3.81418809,1.41248974
3.816609936,1.412670698
3.819039331,1.412855129
3.821476273,1.413043039
3.823920754,1.413234434
3.826372773,1.413429321
3.828832322,1.413627703
3.831299399,1.413829589
3.833773997,1.414034983
3.836256113,1.414243892
3.838745742,1.414456321
3.841242878,1.414672277
3.843747516,1.414891765
3.846259652,1.415114792
3.848779281,1.415341364
3.851306398,1.415571487
3.853840998,1.415805167
3.856383074,1.416042409
3.858932624,1.416283222
3.86148964,1.416527609
3.864054118,1.416775579
3.866626053,1.417027136
3.86920544,1.417282288
3.871792272,1.41754104
3.874386545,1.4178034
3.876988253,1.418069372
3.879597391,1.418338965
3.882213953,1.418612183
3.884837933,1.418889034
3.887469327,1.419169523
3.890108128,1.419453659
3.892754331,1.419741446
3.89540793,1.420032891
3.898068919,1.420328002
3.900737293,1.420626784
3.903413045,1.420929244
3.90609617,1.42123539
3.908786662,1.421545226
3.911484516,1.421858761
3.914189724,1.422176
3.916902281,1.422496951
3.91962218,1.42282162
3.922349417,1.423150015
3.925083984,1.423482141
3.927825876,1.423818005
3.930575086,1.424157616
3.933331608,1.424500978
3.936095436,1.4248481
3.938866563,1.425198988
3.941644983,1.425553649
3.944430689,1.42591209
3.947223676,1.426274318
3.950023936,1.42664034
3.952831464,1.427010163
3.955646251,1.427383794
3.958468293,1.427761241
3.961297582,1.42814251
3.964134111,1.428527608
3.966977875,1.428916543
3.969828865,1.429309321
3.972687075,1.429705951
3.975552499,1.430106439
3.97842513,1.430510792
3.98130496,1.430919018
3.984191982,1.431331124
3.987086191,1.431747117
3.989987577,1.432167005
3.992896136,1.432590795
3.995811858,1.433018495
3.998734738,1.433450112
4.001664768,1.433885652
4.004601941,1.434325125
4.007546249,1.434768537
4.010497686,1.435215895
4.013456243,1.435667208
4.016421914,1.436122483
4.019394691,1.436581727
4.022374566,1.437044948
4.025361533,1.437512154
4.028355583,1.437983353
4.031356709,1.438458551
4.034364904,1.438937757
4.037380159,1.439420978
4.040402467,1.439908223
4.04343182,1.440399499
4.046468211,1.440894813
4.049511632,1.441394174
4.052562075,1.44189759
4.055619531,1.442405067
4.058683994,1.442916615
4.061755455,1.443432241
4.064833905,1.443951953
4.067919338,1.444475759
4.071011745,1.445003667
4.074111118,1.445535685
4.077217448,1.446071821
4.080330728,1.446612082
4.08345095,1.447156478
4.086578104,1.447705016
4.089712183,1.448257705
4.092853179,1.448814552
4.096001083,1.449375565
4.099155886,1.449940754
4.102317581,1.450510125
4.105486158,1.451083688
4.108661609,1.45166145
4.111843926,1.45224342
